index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312916.7821176,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312916.9069757,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312917.0343986,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312917.2946773,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312917.5516222,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312917.6849246,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312917.9323435,-84
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312918.0642478,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312918.195099,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312918.3175523,-84
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312918.4425678,-82
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312918.5648856,-82
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312918.6916947,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312918.8188882,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312918.9415,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312919.0725758,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312919.194932,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312919.3231177,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312919.445671,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312919.7032773,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312919.8295562,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312920.2115111,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312920.343392,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312920.604195,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312920.7297618,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312920.9843898,-83
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312921.2397912,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312921.3731897,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312921.6243124,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312921.880783,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312922.0046756,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312922.1294725,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312922.2625346,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312922.3922658,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312922.51583,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312922.7798302,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312922.9047067,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312923.0334165,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312923.2826865,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312923.531191,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312923.65494,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312923.7798438,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312924.1612594,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312924.2898405,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312924.5487971,-73
