index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.6947718,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.8226826,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.9523966,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301662.085502,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301662.2089365,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301662.333855,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301662.465254,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301662.593298,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301662.7253902,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301662.8565054,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301662.9857666,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301663.1154144,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301663.2452693,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301663.3699665,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301663.5028722,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301663.6340315,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301663.764534,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301663.8941522,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301664.1559699,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301664.2791061,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301664.5301943,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301664.6538317,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301664.7820263,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301664.9041612,-51
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301665.0317917,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301665.1561844,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301665.2862144,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301665.4161437,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301665.5428412,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301665.9189403,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301666.045136,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301666.1651847,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301666.2921653,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301666.536629,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301666.6657953,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301666.789105,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301666.9090025,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301667.028961,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301667.1574419,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301667.279709,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301667.401174,-50
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301667.524647,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301667.907597,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301668.0291693,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301668.2712407,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301668.391719,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301668.6420577,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301668.768319,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301668.8971343,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301669.0232327,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301669.1462305,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301669.2740364,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301669.397324,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301669.5223763,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301669.646821,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301669.76852,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301669.8917236,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301670.0209136,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301670.1519818,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301670.2743514,-32
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301670.4023926,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301670.5336964,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301670.6555266,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301670.779059,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301670.902244,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301671.1511984,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301671.2725098,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301671.3934686,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301671.522736,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301671.6477187,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301671.774233,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301671.8979213,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301672.1536953,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301672.2791524,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301672.4073312,-32
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301672.65979,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301672.909287,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301673.031295,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301673.2884862,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301673.416808,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301673.6706293,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301673.7924771,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301673.9249334,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301674.051085,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301674.309632,-32
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301674.5661368,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301674.6991098,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301674.8206053,-32
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301674.9457595,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301675.0767748,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301675.2091684,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301675.3341827,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301675.4558725,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301675.5835617,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301675.7063723,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301675.8287191,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301675.958725,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301676.0807064,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301676.2036493,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301676.3324332,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301676.4165149,-42
