index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204336.5664744,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204336.5965292,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204336.6299453,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204336.6713693,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204336.706108,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204336.739822,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204336.7779953,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204336.8132095,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204336.8432133,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204336.9094858,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204336.9488015,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204336.9838493,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.0210752,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.0595536,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.0896215,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.1279461,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.157989,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.1988854,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.2422147,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.277965,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.3119135,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.3504694,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.4227614,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.4528596,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.4910605,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.5279107,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.5591586,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.5942245,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.6301935,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.661482,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.699915,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.7358308,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.7709396,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.8010123,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.841497,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204337.8714068,-34
