index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311438.6696067,-70
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311438.7992496,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311438.927503,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311439.0569935,-71
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311439.182921,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311439.3150752,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311439.4433472,-70
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311439.82572,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311439.9519434,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311440.2077265,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311440.338773,-69
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311440.4666274,-71
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311440.5896857,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311440.7202582,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311440.8450124,-70
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311440.9754019,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311441.1005216,-70
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311441.225263,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311441.358729,-69
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311441.4905581,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311441.6126409,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311441.74604,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311441.8741777,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311441.9979348,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311442.1250384,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311442.2476265,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311442.3700314,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311442.6324744,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311442.762232,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311442.8939345,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311443.0177188,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311443.3958428,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311443.5250168,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311443.6475604,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311443.8998432,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311444.0232615,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311444.1481192,-68
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311444.4046242,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311444.5317686,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311444.6591597,-69
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311444.7898765,-71
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311444.912147,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311445.1734776,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311445.29725,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311445.6767044,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311445.7989936,-69
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311445.92954,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311446.1782274,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311446.3028622,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311446.4288719,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311446.4788272,-91
