index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312673.1752977,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312673.299808,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312673.4293852,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312673.56138,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312673.8110852,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312673.9432945,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312674.0703976,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312674.195394,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312674.3190181,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312674.573403,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312674.6990497,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312674.959581,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312675.0875351,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312675.211403,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312675.4586978,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312675.7175367,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312675.8486137,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312676.2299964,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312676.359809,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312676.48217,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312676.738702,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312676.8624575,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312676.9848678,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312677.1121628,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312677.2441819,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312677.4984093,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312677.7573113,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312678.010866,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312678.1333544,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312678.3884344,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312678.512171,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312678.7633972,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312678.893976,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312679.0209603,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312679.1446412,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312679.270772,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312679.393145,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312679.7794533,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312679.9104176,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312680.0433774,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312680.1732302,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312680.3027673,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312680.4319992,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312680.5605683,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312680.693794,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312680.8246105,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312680.9543424,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312681.0882084,-77
