index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.0732214,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.1057017,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.1413226,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.1738207,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.203918,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.2783797,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.3208768,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.354702,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.3847334,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.4149456,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.4546504,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.4941862,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.5310047,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.5661104,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.5996604,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.6403863,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.6706233,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.7111907,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.7463775,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.7798247,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.8149161,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.8510258,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.8906968,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.9231906,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.95536,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.9853516,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.0153828,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.0476444,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.0853164,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.1153762,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.1484883,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.1861422,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.234399,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.2725372,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.3110278,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.382353,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.4135141,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.4448323,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.478311,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.5134647,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.5437386,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.5760806,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.6118956,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.6449196,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.68234,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.748991,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.7827797,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.835832,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.8714478,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.9051366,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.9199328,-81
