index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294622.3335636,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294622.6174452,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294622.9010067,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294623.1886733,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294623.47356,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294623.7561834,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294624.0372798,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294624.3274465,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294624.6135633,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294625.191887,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294625.4737318,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294625.7630508,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294626.05104,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294626.3386898,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294626.6210334,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294626.9062147,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294627.1935928,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294627.48247,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294627.7635858,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294628.049973,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294628.3298283,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294628.622464,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294628.9093895,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294629.481911,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294629.7710612,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294630.057445,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294630.3435988,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294630.6287456,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294630.9168973,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294631.2073412,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294631.4906616,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294632.0606427,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294632.3499415,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294632.637436,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294632.923645,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294633.2111924,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294633.4936445,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294634.077455,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294634.3624346,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294634.653749,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294634.9368837,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294635.2261996,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294635.508149,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294635.792477,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294636.078157,-37
