index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374443.805484,-68
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374443.9305015,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374444.0566325,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374444.183668,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374444.3062525,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374444.6868384,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374444.8100955,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374444.9426026,-68
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374445.067384,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374445.1943219,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374445.3223574,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374445.4452283,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374445.573322,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374445.7044375,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374445.8348918,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374445.9575973,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374446.0821373,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374446.211805,-71
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374446.3355105,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374446.463563,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374446.586104,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374446.7168558,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374446.8404605,-71
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374447.1019034,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374447.232956,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374447.486103,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374447.6156304,-70
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374447.7417464,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374447.8735015,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374448.0068433,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374448.1354442,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374448.2672195,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374448.393156,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374448.5168304,-71
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374448.6429641,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374448.7747,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374448.9018683,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374449.0315833,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374449.2860587,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374449.4155984,-69
