index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.6078968,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.638962,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.6732216,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.705735,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.7367117,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.769207,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.8064456,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.8470917,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.8853538,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.9193559,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.9529638,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204493.9865239,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.0189798,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.0536442,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.0941489,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.138089,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.1812932,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.2162187,-45
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.311185,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.3475716,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.3882065,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.4367502,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.469307,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.510081,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.5417507,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.6444721,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.6853774,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.737256,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.773185,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.807828,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.8431807,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.878236,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.94173,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204494.9768038,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.0168505,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.0556028,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.0940495,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.133444,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.1743896,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.211664,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.2493625,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.2931972,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.3635223,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.3983243,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.4284484,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.4617918,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.4980676,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.5364506,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.6086767,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.6455245,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.6755931,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.7068672,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.8117156,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.879147,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.9232674,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204495.9953818,-33
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.0362575,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.068763,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.1057134,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.143063,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.1793747,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.2093358,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.2897408,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.3219204,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.3544757,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.3954332,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.4352899,-45
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.473456,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.5082097,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.5454872,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.5838413,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.6138875,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.6440141,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.6740582,-45
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.7113743,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.7413967,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.7766132,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.8088815,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.8418431,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.8718226,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.9082363,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.9489946,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204496.9814315,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.017579,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.0520318,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.0930545,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.1366348,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.1666899,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.2012382,-37
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.2350101,-36
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.2730525,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.3491294,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.3850298,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.4243968,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.4618168,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.4918194,-38
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.5325356,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.5662792,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.6070418,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.704493,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.7326782,-60
