index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324567.9339323,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324568.187513,-84
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324568.3158653,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324568.446581,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324568.6989899,-91
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324568.8329387,-83
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324569.0851474,-91
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324569.2160077,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324569.342964,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324569.4690146,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324569.7175078,-91
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324569.843544,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324569.971421,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324570.0966496,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324570.223983,-86
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324570.3559062,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324570.4785,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324570.606573,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324570.7352262,-86
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324570.8685877,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324570.9965246,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324571.1239846,-84
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324571.2477705,-83
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324571.3784397,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324571.5016792,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324571.7589395,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324571.8926842,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324572.0178246,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324572.1476643,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324572.2709248,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324572.4052877,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324572.5339565,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324572.65894,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324572.7860875,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324572.9141302,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324573.045138,-81
