index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280094.6082253,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280094.891768,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280095.1725793,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280095.4507155,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280095.7348783,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280096.0169659,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280096.2982485,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280096.5826168,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280097.1436517,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280097.4257486,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280097.710585,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280097.9969764,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280098.5561824,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280098.8369856,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280099.115591,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280099.3962033,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280099.677007,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280099.9543521,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280100.241184,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280100.5256145,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280100.8099391,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280101.0944204,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280101.3811984,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280101.6668704,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280101.951191,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280102.516199,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280102.7995563,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280103.0768645,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280103.3624945,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280103.9193852,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280104.2025898,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280104.7617424,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280105.049563,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280105.3306491,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280105.6125429,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280105.8895636,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280106.1717641,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280106.4582756,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280106.741749,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280107.0199106,-37
