index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324646.9728827,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324647.1057813,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324647.2307408,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324647.3593352,-87
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324647.4901192,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324647.8683662,-93
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324647.999205,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324648.510409,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324648.6333988,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324648.8952773,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324649.0191457,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324649.4041286,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324649.5346382,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324649.6585197,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324649.920342,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324650.0496123,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324650.4279134,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324650.559705,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324650.9434416,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324651.0659702,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324651.3279064,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324651.4583793,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324651.8391585,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324651.9671924,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324652.4699256,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324652.5932257,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324652.7181435,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324653.2290916,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324653.6030476,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324653.7338107,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324653.992967,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324654.1260715,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324654.3838751,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324654.5100374,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324654.897402,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324655.0230176,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324655.2741427,-86
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324655.3967605,-87
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324655.5188425,-86
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324655.6456933,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324655.7715771,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324655.8977435,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324656.151718,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324656.2838001,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324656.4086776,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324656.6652398,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324656.7948165,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324656.9172072,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324657.0471258,-85
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324657.1762784,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324657.4368923,-86
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324657.5623586,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324657.6906955,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324657.9453702,-87
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324658.0783439,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324658.3364604,-89
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324658.7306347,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324658.8614197,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324658.985102,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324659.116069,-89
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324659.2429116,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324659.5035014,-87
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324659.7564242,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324659.8850358,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324660.1295211,-87
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324660.2555978,-87
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324660.5037422,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324660.6333017,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324660.884257,-86
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324661.0160851,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324661.1467018,-84
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324661.2728734,-89
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324661.530395,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324661.6601272,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324661.7893424,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324661.9214075,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324662.1736934,-87
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324662.3018389,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324662.4324725,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324662.803598,-88
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324663.0567095,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324663.1824048,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324663.4321208,-87
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324663.5556834,-88
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324663.6838677,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324663.9405916,-87
