index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286150.9149384,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286151.201702,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286151.7730536,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286152.0549297,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286152.3475432,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286152.6366892,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286153.2066905,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286153.4925072,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286153.7722683,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286154.3422997,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286154.630077,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286154.9122932,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286155.4880016,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286155.7749817,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286156.057983,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286156.3413517,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286156.630504,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286157.1979978,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286157.484997,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286157.766739,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286158.0489054,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286158.331237,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286158.616418,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286158.8974388,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286159.1851947,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286159.4699724,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286159.7517698,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286160.0362084,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286160.6062133,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286160.8917797,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286161.1749637,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286161.467696,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286161.7523525,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286162.0426164,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286162.3267875,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286162.611465,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286163.1764667,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286163.4562538,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286163.748984,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286164.0312648,-38
