index,uuid,time,rssi
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207469.973603,-41
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.0048294,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.039212,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.0693724,-41
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.1044343,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.135617,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.1713777,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.2064416,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.2412622,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.2764413,-35
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.3181381,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.3544548,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.4290957,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.4600048,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.4911952,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.5224807,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.5644526,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.6030293,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.638815,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.6751118,-37
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.7133381,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.7482398,-35
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.7886791,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.8261955,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.8719382,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.9061608,-35
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207470.972627,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.0051079,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.0422676,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.0735936,-44
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.1063406,-45
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.1762166,-36
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.2093186,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.2454605,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.2798748,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.349741,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.389562,-41
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.42209,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.4642189,-45
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.5026028,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.535129,-35
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.5721586,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.6021945,-37
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.6394098,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.7093968,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.7418587,-36
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.7742276,-35
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.8137062,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.8449166,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.879623,-45
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207471.9100883,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.0436308,-35
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.084411,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.1225393,-45
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.160013,-36
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.1962032,-35
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.2285814,-41
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.2611291,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.3019364,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.3743787,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.411337,-36
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.4450774,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.4847443,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.55095,-41
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.5902355,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.6343994,-44
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.7688627,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.8110363,-39
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.8423567,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.9086308,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.948651,-37
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207472.9849234,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.0232065,-45
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.060492,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.1324918,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.1625838,-38
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.1998584,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.2735188,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.3143191,-37
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.354377,-45
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.3869627,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.4217465,-36
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.4600368,-41
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.493605,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.534575,-44
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.5719583,-36
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.6070952,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.638853,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.6738834,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.7064266,-37
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.741052,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.7784746,-35
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.8148026,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.8493304,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.884442,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.9564133,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207473.98627,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207474.0198517,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207474.052335,-36
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207474.093488,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207474.1279035,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207474.169032,-36
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207474.210081,-39
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207474.2403712,-37
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207474.2766423,-37
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207474.313763,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207474.3447251,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207474.3827763,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207474.4154959,-36
