index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.8338096,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.8638198,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.89631,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.9336658,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.9698954,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.0035303,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.03891,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.077274,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.1168127,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.1529565,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.1880386,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.228667,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.2620552,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.2947934,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.337109,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.3755145,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.4148514,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.4874153,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.5185895,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.558319,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.6380646,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.669176,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.7086535,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.7436998,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.7761593,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.846311,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.8820739,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204477.9241126,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.0319903,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.0694084,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.1038446,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.1351821,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.1678917,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.202676,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.2425954,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.2838006,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.318847,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.3850243,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.4248862,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.4638789,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.49629,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.5388548,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.579511,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.6151443,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.6504474,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.6805232,-46
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.7107382,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.7451732,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.7804542,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.8236978,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.853624,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.9277313,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204478.9619832,-38
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.003752,-43
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.0787978,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.1086097,-36
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.1782622,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.2150943,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.317517,-36
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.3488362,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.3872712,-43
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.492351,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.5286615,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.5694757,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.6105661,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.6489491,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.68356,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.724479,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.7943258,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.824381,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.8581538,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.8962452,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.9326215,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.9622176,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204479.9959502,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.0372894,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.0757804,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.1058788,-43
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.1737487,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.2062333,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.237465,-45
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.3072329,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.3430705,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.3756266,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.4085875,-43
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.4437964,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.477423,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.5517771,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.5830858,-43
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.6150742,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.6522791,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.6848445,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.7151117,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.744868,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.78229,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.8162189,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.8499253,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.8869526,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.9238713,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.9550247,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204480.967026,-64
