index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.4131067,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.449276,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.5126917,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.543957,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.6230845,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.6580203,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.6929455,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.726797,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.7612891,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.7964344,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.8264742,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.8565547,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.8865793,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.9192934,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204489.9600983,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.028616,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.0618577,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.0918636,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.124485,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.1544752,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.1845596,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.2378309,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.2783873,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.318844,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.352555,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.3930407,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.4331203,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.4656737,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.5029023,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.5425153,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.5737844,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.6052175,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.6378055,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.677197,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.713275,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204490.7545002,-42
