index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301464.6072378,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301464.730694,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301464.8612401,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301464.9836822,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301465.1135278,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301465.2444286,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301465.3739765,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301465.5024827,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301465.6359513,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301465.8912187,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301466.024587,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301466.1576881,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301466.4037967,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301466.530875,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301466.6582305,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301466.782641,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301467.0350032,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301467.1633067,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301467.293911,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301467.4190917,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301467.5412195,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301467.6688085,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301467.7982464,-51
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301467.9238582,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301468.0475771,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301468.175019,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301468.30085,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301468.4259071,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301468.5482662,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301468.8025224,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301468.9274852,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301469.0521033,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301469.1758997,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301469.2983887,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301469.4264002,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301469.6713884,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301469.7976975,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301469.9221575,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301470.0471342,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301470.1788836,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301470.3052104,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301470.4275932,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301470.5535076,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301470.6783497,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301470.9388492,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301471.0645514,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301471.1951122,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301471.317711,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301471.446392,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301471.7039657,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301471.82765,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301471.9589155,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301472.0883138,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301472.212609,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301472.3413517,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301472.4651039,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301472.5922096,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301472.7146022,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301472.8450847,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301472.9763093,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301473.103518,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301473.2296088,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301473.3527045,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301473.6026251,-43
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301473.7358832,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301473.8690493,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301473.9963017,-42
