index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.2967641,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.3325357,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.362605,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.3969893,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.430792,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.4633574,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.500344,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.5725615,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.6122499,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.6522667,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.6835248,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.7494476,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.7900994,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.8309226,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.8972404,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.9349768,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.9728637,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.0121787,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.0469933,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.0865462,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.1272776,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.1658258,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.195909,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.2322435,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.2681618,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.3008912,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.337831,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.3728478,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.4125104,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.446056,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.4780142,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.5599768,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.6004996,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.6318822,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.6712384,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.7087846,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.7410471,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.7821276,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.8736286,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.9122262,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.9421296,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203929.9770849,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.0165393,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.0829194,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.1223555,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.191054,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.2256,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.2907681,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.3315003,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.4026,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.4192595,-83
