index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.0262241,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.0575852,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.094243,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.134982,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.1650736,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.1974812,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.236398,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.2723684,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.3148685,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.3474338,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.384694,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.4148698,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.444999,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.4774656,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.5640903,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.5964754,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.6336327,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.663744,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.7031345,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.7394736,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.775619,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.8086197,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.8551345,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.8863816,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.9166465,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208439.946599,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208440.0150185,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208440.0449693,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208440.0789135,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208440.1145902,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208440.1623595,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208440.1974192,-36
