index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317246.837047,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317246.968188,-82
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317247.0920584,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317247.2177117,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317247.3460753,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317247.4698248,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317247.5995998,-82
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317247.856038,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317248.1085374,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317248.230901,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317248.3636773,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317248.488447,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317248.6168396,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317249.2635536,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317249.5146222,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317249.6382184,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317249.7691503,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317249.8978567,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317250.147235,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317250.274021,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317250.5260336,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317250.6571789,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317250.7820816,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317250.917412,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317251.040941,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317251.2895179,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317251.4121933,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317251.7994509,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317251.929085,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317252.0544863,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317252.1856775,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317252.3106291,-82
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317252.4405084,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317252.6956234,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317252.9439263,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317253.0714114,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317253.3319926,-83
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317253.4601903,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317253.5871985,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317253.7121177,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317253.9664834,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317254.2171552,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317254.3461237,-83
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317254.478929,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317254.6045916,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317254.7323458,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317254.8557916,-85
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317255.235856,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317255.4881725,-84
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317255.6106758,-85
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317255.8671234,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317256.123922,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317256.2569087,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317256.515209,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317256.6483557,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317256.7768884,-83
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317256.9043097,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317257.277175,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317257.3994877,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317257.5254514,-85
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317257.6493273,-82
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317257.9060192,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317258.1591895,-83
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317258.2852104,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317258.5345602,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317258.6606634,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317258.7868373,-86
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317259.1708748,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317259.3017468,-83
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317259.430311,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317259.6856194,-82
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317259.8188324,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317259.9456787,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317260.0693922,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317260.1957,-81
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317260.5844185,-82
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317260.9683704,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317261.0955863,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317261.2238326,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317261.3475678,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317261.594455,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317261.9706082,-81
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317262.3482065,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317262.4781053,-81
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317262.611328,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317262.8643,-81
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317262.9893532,-81
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317263.113851,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317263.2456648,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317263.369503,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317263.4992194,-82
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317263.6312761,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317263.7595596,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317263.8907,-81
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317264.0149968,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317264.1469147,-77
