index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294129.921911,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294130.2067852,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294130.7823193,-32
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294131.0643778,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294131.3535504,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294131.638059,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294131.9223137,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294132.2105198,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294132.5031517,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294132.7842734,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294133.0731292,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294133.3542728,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294133.6406345,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294133.9255202,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294134.2074099,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294134.4955316,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294134.7856433,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294135.0655165,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294135.3569012,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294135.6424644,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294135.9243855,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294136.2124465,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294136.7861931,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294137.0703733,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294137.361904,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294137.6478658,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294137.9331508,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294138.216808,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294138.5031617,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294138.793737,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294139.0803933,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294139.3674424,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294139.6554143,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294139.9386468,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294140.2266393,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294140.5181153,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294140.7978988,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294141.0869286,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294141.3712347,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294141.658113,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294141.9450204,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294142.2269318,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294142.50666,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294142.791945,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294143.072904,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294143.365691,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294143.647911,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294143.9332,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294144.2179055,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294144.792502,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294145.080418,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294145.366271,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294145.654201,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294145.9374774,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294146.501285,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294147.080739,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294147.3629637,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294147.655745,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294147.9412916,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294148.2257457,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294148.5067015,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294148.7957475,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294149.0754464,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294149.3657224,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294149.6467118,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294149.9345164,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294150.219242,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294150.5020432,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294150.7854486,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294151.0732753,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294151.359246,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294151.6470292,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294151.9266973,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294152.2195992,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294152.5050268,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294152.7954452,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294153.0820167,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294153.3692372,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294153.6545148,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294153.9366848,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294154.229605,-35
