index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305992.4252162,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305992.7071917,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305992.994321,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305993.2799165,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305993.5711603,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305993.861735,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305994.4412823,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305994.7211382,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305995.0028906,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305995.2911367,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305995.578004,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305995.8673072,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305996.156299,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305996.4428906,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305996.7323742,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305997.3072758,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305997.5941217,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305997.8841774,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305998.1675065,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305998.45796,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305998.7472715,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305999.0313437,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305999.8916721,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306000.1798494,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306000.4713411,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306000.7561524,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306001.331702,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306001.615095,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306001.9016855,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306002.1911135,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306002.4838605,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306002.7636135,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306003.0479653,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306003.6298833,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306004.484204,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306004.769882,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306005.0529509,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306005.341253,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306005.6301172,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306005.909899,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306006.2001185,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306006.4823978,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306006.7654665,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306007.0511746,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306007.3402936,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306007.9151673,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306008.4851778,-35
