index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204377.7822866,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204377.8136685,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204377.849489,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204377.8852575,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204377.9153235,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204377.9528062,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204377.992264,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.030454,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.0618043,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.1316614,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.1629913,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.1952696,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.2290356,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.2697697,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.2998197,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.340439,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.3730338,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.4090037,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.4392996,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.4787228,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.5158591,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.550917,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.591759,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.641449,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.67957,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.7179072,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.7906005,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.8292184,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.8591423,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.8904061,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.9218059,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.9519188,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204378.9923918,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.0271506,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.06216,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.1007974,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.1317673,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.161981,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.1973166,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.24059,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.3103452,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.3415842,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.378452,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.4124978,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.4759164,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204379.510517,-35
