index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.2166812,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.257296,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.2967272,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.3292668,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.3997285,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.43687,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.4750373,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.5123532,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.5486004,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.5830057,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.6193156,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.658705,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.693742,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.7262633,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.7618535,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.793258,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.831784,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.8618786,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.891728,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.9217741,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.9612484,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211006.994031,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.033373,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.0685143,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.10195,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.1330929,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.1630564,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.235496,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.2748399,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.3154428,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.3542314,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.3965077,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.4349668,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.50713,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.5468118,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.6138148,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.6512027,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.687556,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211007.7595243,-42
