index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195777.765837,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195778.0479178,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195778.6157115,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195778.9012408,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195779.1919994,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195779.475119,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195779.763941,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195780.0525606,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195780.3364043,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195780.6225529,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195780.9076314,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195781.1898842,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195781.4801645,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195781.7611318,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195782.0513237,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195782.3369355,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195782.6249585,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195782.9164186,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195783.197358,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195783.4819036,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195783.7698703,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195784.0589962,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195784.3494587,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195784.9239557,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195785.2073889,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195785.4964387,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195785.7844849,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195786.0701945,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195786.3557398,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195786.63906,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195786.9270046,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195787.217437,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195787.5040128,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195787.786189,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195788.0764806,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195788.357426,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195788.6395197,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195788.9249337,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195789.2082949,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195789.7808387,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195790.0674653,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195790.3508174,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195790.9219909,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195791.2087095,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195791.500319,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195791.7825353,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195792.0703266,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195792.3499625,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195793.2053123,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195793.4925022,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195794.075363,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195794.3612301,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195794.649081,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195794.9382837,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195795.224985,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195795.5140681,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195795.8025858,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195796.0914955,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195796.3757856,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195796.6662774,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195796.9578595,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195797.2387588,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195797.525343,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195797.806275,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195798.099087,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195798.3787658,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195798.6666102,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195798.95706,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195799.240399,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195799.5308216,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195799.8175519,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195800.1091013,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195800.3925679,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195800.6766038,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195800.9587605,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195801.2440994,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195801.534712,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195801.8191166,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195802.10708,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195802.6821299,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195802.9726205,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195803.261545,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195803.5508423,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195803.836236,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195804.1241856,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195804.4074938,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195804.693985,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195804.9846163,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195805.2664704,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195805.548777,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195805.8415678,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195806.1226823,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195806.6959028,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195806.9862719,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195807.2779467,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195807.5646894,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195807.8502712,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195808.1396604,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195808.427554,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195808.7177799,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195808.9266818,-59
