index,uuid,time,rssi
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204812.6322556,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204812.663574,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204812.6946957,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204812.7328424,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204812.76544,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204812.8750265,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204812.9578264,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204812.987807,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.021377,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.0526123,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.0909355,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.1290677,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.1603568,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.2343335,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.2656162,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.3071268,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.3436806,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.382068,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.4194338,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.4574373,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.5324256,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.5648186,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.6379902,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.6703153,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.7452316,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.7879403,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.8316865,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.8999093,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.9328506,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.967938,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204813.9991245,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.0342066,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.1015415,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.1329799,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.1642907,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.2040093,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.24476,-43
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.2832634,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.3229387,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.36248,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.3937552,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.4309876,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.4704487,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.5078769,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.5440435,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.5829544,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.6142032,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.6537464,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.6880443,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.7315464,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.7628837,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.793293,-57
