index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193469.3565319,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193469.642926,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193469.9327402,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193470.5118256,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193470.7969387,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193471.0844674,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193471.3739028,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193471.659495,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193472.2367747,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193472.525692,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193472.8163705,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193473.1018064,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193473.3876204,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193473.6780512,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193473.9681823,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193474.2494612,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193474.5369408,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193474.8276362,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193475.1095393,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193475.684334,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193475.9676754,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193476.2519343,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193476.5432112,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193476.8314304,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193477.412175,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193477.694213,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193477.986701,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193478.2726667,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193478.5632489,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193478.84765,-37
