index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210443.73693,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210443.7669458,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210443.8033357,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210443.8416333,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210443.8715665,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210443.902674,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210443.9328406,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210443.973776,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.005821,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.042148,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.0767293,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.1079247,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.1416829,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.1833928,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.2161984,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.2799506,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.3124058,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.3482378,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.37954,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.4180107,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.4480715,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.486218,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.5224516,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.5619967,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.5993056,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.635325,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.6725698,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.7121453,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.74218,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.851337,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210444.8920748,-41
