index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301676.5829675,-31
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301676.7080786,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301676.838228,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301676.9692407,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301677.0956693,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301677.218828,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301677.3414505,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301677.4658053,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301677.5956638,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301677.7223215,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301677.8478513,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301677.9776485,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301678.0995219,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301678.2300534,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301678.3607006,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301678.4928696,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301678.614496,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301678.7388089,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301678.8735514,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301678.9954295,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301679.1186059,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301679.3655477,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301679.4951556,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301679.6254797,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301679.7474124,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301679.8787854,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301680.000727,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301680.129569,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301680.252719,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301680.3784487,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301680.504076,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301680.6321383,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301680.8890452,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301681.0217867,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301681.150788,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301681.277801,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301681.4009519,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301681.5252745,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301681.6497805,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301681.9068043,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301682.0372546,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301682.161317,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301682.4140842,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301682.5432746,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301682.6759787,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301682.8018634,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301682.928451,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301683.0543008,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301683.1784017,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301683.4300647,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301683.5546684,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301683.6870031,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301683.816493,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301683.940039,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301684.0653946,-37
