index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.9084172,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.9419596,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.9848342,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.0148687,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.0885456,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.1492088,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.183653,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.2173135,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.2558005,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.358248,-33
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.4349818,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.5058222,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.540427,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.5706015,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.6029959,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.6356635,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.672374,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.7050004,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.7480974,-33
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.7889853,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.824563,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.9221704,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.9533713,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203672.9930727,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.0311852,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.0673695,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.108149,-33
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.140286,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.1768017,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.216466,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.284891,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.320443,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.35353,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.390411,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.4292333,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.4636457,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.5023303,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.540656,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.57091,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.6082542,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.6484628,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.685496,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.7181025,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.7511752,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.784999,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.8884654,-33
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.937169,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203673.9734213,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.0117123,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.0492291,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203674.0762157,-56
