index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.377026,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.415161,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.4498296,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.4812305,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.532939,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.5629556,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.5950835,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.6347365,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.6721828,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.710849,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.7434576,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.7753153,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.8103077,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.8513138,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.8886917,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.9213643,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.9607651,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206132.9908066,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.0235548,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.0536203,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.1255162,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.156774,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.1892836,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.2229898,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.2614636,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.2914033,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.3585336,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.3885567,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.4219544,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.4532926,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.5195696,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.5511513,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.5811543,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.6111836,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.641224,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.6806304,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.7118206,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.7491682,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.7790928,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.8526855,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.8924813,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.9321964,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.9621413,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206133.9956076,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.0268881,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.0593297,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.0952127,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.1696181,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.1997554,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.2312453,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.2696507,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.3008995,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.3352563,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.3726063,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.4027026,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.4397721,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.4768999,-38
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.5166786,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.5468206,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.5873632,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.6358638,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.6755955,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.7492585,-38
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.786083,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.8199787,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.851282,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.8858202,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.95843,-36
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206134.99212,-36
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.0270164,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.060771,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.0919502,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.1220362,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.1522079,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.1892726,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.2336586,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.269613,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.3083353,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.338545,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.376399,-37
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.4104307,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.4497807,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.4822834,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.5362566,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.6043212,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.6360245,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.6672747,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.701459,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.7373002,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.7672539,-37
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.7997994,-38
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.8395545,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.8721418,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.9122233,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.9478383,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206135.9839928,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.014015,-36
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.0460746,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.08105,-37
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.1707742,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.207966,-44
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.2379282,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.272888,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.3114605,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.3485827,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.3881977,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.4887943,-36
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.5211604,-36
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.552446,-35
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.5906878,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.631463,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.6687813,-36
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.7658885,-37
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.7997322,-41
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.8380368,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.872972,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.9116025,-41
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.9524984,-37
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206136.9857028,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.0339937,-36
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.0640466,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.0999453,-41
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.1325228,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.1683743,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.1984198,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.2297394,-45
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.3038754,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.3396206,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.3709562,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.4740117,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.5074182,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.5425496,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.5834172,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.6862519,-36
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.7200987,-36
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.7607565,-41
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.7908092,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.8302698,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.8628447,-44
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.9001274,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.9326632,-38
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.9627492,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206137.9961083,-37
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.0262375,-37
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.0657828,-39
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.1020293,-45
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.1369267,-37
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.176598,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.2611525,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.3011663,-36
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.3335636,-39
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.3682246,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.403236,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.4333358,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.469439,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.5628214,-38
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.596375,-37
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.6291068,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.6616683,-37
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.6974037,-44
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.727328,-44
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.758557,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.834393,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.876046,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.9137607,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.948457,-35
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206138.982217,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.014811,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.0448573,-37
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.1065621,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.139508,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.168362,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.2068942,-45
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.2404804,-44
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.31617,-37
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.346288,-37
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.3825629,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.418422,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.449582,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.4869132,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.5231605,-41
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.5578716,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.5928693,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.6287084,-45
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.6672487,-39
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.699955,-36
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.7345414,-42
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.77294,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.806481,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.8364265,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.871338,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206139.9701192,-35
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.011354,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.0414279,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.0739827,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.1148381,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.149584,-35
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.1868231,-36
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.227681,-44
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.3024476,-36
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.3431711,-42
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.380364,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.41903,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.487139,-39
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.560573,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.59934,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.635247,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.6670506,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.7021449,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.7393959,-39
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.7719235,-45
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.8019705,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.839373,-41
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.8787673,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.9197237,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206140.9869857,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206141.0220418,-38
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206141.059219,-41
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206141.0930624,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206141.1233785,-41
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206141.1565495,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206141.1904182,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206141.2633405,-35
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206141.296887,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206141.3307142,-42
