index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.5282598,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.5667613,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.6077034,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.6473014,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.680966,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.7184217,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.7552826,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.7866883,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.819156,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.8537507,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.8885007,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.9245114,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.9581757,-33
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203392.9940858,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.0315478,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.061632,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.0963295,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.1767788,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.2120402,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.2483847,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.2807019,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.3153923,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.35044,-33
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.389993,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.4212823,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.45125,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.4844894,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.514547,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.545913,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.5759451,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.6085982,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.639817,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.7084687,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.74143,-33
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.778518,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.8131323,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.8480155,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.8819826,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.963841,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203393.996213,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.1095946,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.138399,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.1777654,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.209148,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.281578,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.3281193,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.3653862,-33
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.3979914,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.438201,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.4677174,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203394.4887805,-44
