index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265453.024492,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265453.3127499,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265453.5993264,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265453.8862555,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265454.1757061,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265454.4659517,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265454.7481222,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265455.038448,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265455.3238995,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265455.6083732,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265455.8952327,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265456.185745,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265456.4771335,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265456.767735,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265457.3363152,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265457.6196034,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265457.902622,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265458.1846514,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265458.4738069,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265458.7570188,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265459.0450542,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265459.3271508,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265459.6083472,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265459.8922265,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265460.1759887,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265460.4603505,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265460.74443,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265461.0275822,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265461.3157456,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265461.6083775,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265461.892575,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265462.1833358,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265462.4650698,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265462.7531786,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265463.042093,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265463.3294125,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265463.9088385,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265464.1994328,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265464.4895744,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265464.7774277,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265465.0620034,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265465.3462605,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265465.6284795,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265465.9137683,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265466.1983526,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265466.4865,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265466.7769675,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265467.0647354,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265467.344511,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265467.637425,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265467.9225776,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265468.4951065,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265468.7795336,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265469.0688663,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265469.632655,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265469.92335,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265470.214574,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265470.5049975,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265470.7944117,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265471.0762653,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265471.3619483,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265471.6548762,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265472.5220861,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265472.8083198,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265473.0972733,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265473.3825414,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265473.6675916,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265473.956306,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265474.2386417,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265474.5250368,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265474.8085938,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265475.0950463,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265475.379626,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265475.6626768,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265475.9471917,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265476.2363503,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265476.522062,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265476.8100603,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265477.0958195,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265477.384832,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265477.6659212,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265477.9571815,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265478.2368944,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265478.5248451,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265478.808301,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265479.09725,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265479.3782728,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265479.6652842,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265479.9538767,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265480.238675,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265480.518275,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265481.6664367,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265482.2338588,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265482.5245056,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265482.81471,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265483.3871925,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265483.6682103,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265483.9501264,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265484.2332118,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265484.5221972,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265485.388853,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265485.9588656,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265486.2446103,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265486.5372722,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265486.82755,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265487.115798,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265487.4085453,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265487.6883998,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265487.9785662,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265488.2638354,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265488.8362904,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265489.410157,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265489.9872994,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265490.2694552,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265490.5595584,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265490.8464608,-38
