index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199121.687555,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199121.9784691,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199122.2698786,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199122.5552094,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199122.8421602,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199123.1335862,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199123.422865,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199123.7048223,-48
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199123.984714,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199124.2665412,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199124.5498319,-48
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199124.8405411,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199125.4136167,-48
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199125.69225,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199125.9803433,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199126.2647436,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199126.5561328,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199126.8396692,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199127.1298573,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199127.4096508,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199127.6986425,-50
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199127.97852,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199128.2661376,-47
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199128.5472894,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199128.839862,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199129.1291041,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199129.69909,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199130.2678554,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199130.8424242,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199131.1272843,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199131.4137309,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199131.698561,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199131.9886527,-50
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199132.272903,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199132.5599127,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199132.8478937,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199133.1299036,-49
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199133.4191442,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199133.7035792,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199133.9962,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199134.2760797,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199134.5686948,-50
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199134.8580098,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199135.1462078,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199135.4362242,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199135.7228947,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199136.0049667,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199136.292916,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199136.8724692,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199137.1548781,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199137.440525,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199137.729679,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199138.305377,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199139.1587427,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199139.4385855,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199140.019152,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199140.3060973,-46
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199140.593932,-47
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199140.8785949,-44
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199141.167649,-48
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199141.4529061,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199142.0253737,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199142.873938,-47
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199143.1628675,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199143.4500241,-48
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199143.7391248,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199144.0235631,-44
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199144.3137915,-48
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199144.5997324,-43
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199144.8889103,-47
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199145.16973,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199145.4575503,-49
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199145.742894,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199146.0299644,-47
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199146.5988224,-48
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199146.878585,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199147.165055,-48
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199147.448599,-43
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199147.7375643,-48
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199148.017353,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199148.3004897,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199148.582373,-43
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199148.8666463,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199149.1561084,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199149.4475768,-49
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199150.0126064,-48
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199150.2986202,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199150.8742068,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199151.1600125,-47
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199151.4505816,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199152.014216,-44
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199152.3049042,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199152.5926507,-50
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199152.8829677,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199153.0054498,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199153.0297825,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199153.3188715,-47
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199153.6067686,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199153.892382,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199154.177962,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199154.3023734,-84
