index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208155.4557028,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208155.5304074,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208155.5697045,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208155.604439,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208155.6730087,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208155.7030315,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208155.7852411,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208155.817857,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208155.88632,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208155.9220507,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208155.9629824,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208155.9952796,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.0315282,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.0690098,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.1021569,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.1334713,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.1685665,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.2058408,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.2385747,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.3091307,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.3557055,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.3866742,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.425405,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.4578576,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.497117,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.5353162,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.565366,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.6337237,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.6732285,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.7097282,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.7431567,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.779317,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.8492231,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.888806,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.918829,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.9646158,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208156.9945211,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.0330293,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.0683897,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.1075394,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.1461716,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.1760602,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.2122734,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.2558577,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.2896874,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.3269002,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.3568628,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.3941808,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.4359019,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.4696898,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.5031013,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.5391326,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.5691848,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.6024177,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.6422143,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.677212,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.749609,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.7846642,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.8215182,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.8648975,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.9046383,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.9362025,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208157.9671812,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.0033302,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.0333662,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.0695822,-45
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.099642,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.13521,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.170511,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.2036543,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.2362149,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.2771719,-45
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.309816,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.343146,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.373277,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.4128108,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.5284204,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.5629618,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.6059139,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.635939,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.6697078,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.7017643,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.7317917,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.772426,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.808865,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.8485396,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.879694,-45
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.9190428,-36
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.9522882,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208158.9822023,-37
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.012313,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.055485,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.1292198,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.1698802,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.2094026,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.3057828,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.3356218,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.3725345,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.4103549,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.4427133,-43
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.4737198,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.544695,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.576034,-36
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.6098073,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.6418211,-37
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.6781294,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.713697,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.7500606,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.7861059,-35
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.8189669,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.8572495,-38
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.8969421,-44
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.9272428,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208159.9646978,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.0330741,-37
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.0680683,-37
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.1399817,-44
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.1789927,-35
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.2147553,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.2634501,-36
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.301783,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.3331149,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.3643656,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.3993092,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.435637,-43
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.5061278,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.538877,-35
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.5772486,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.6120865,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.6484528,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.681686,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.7142015,-39
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.754738,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.7956636,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.8269837,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.8630168,-35
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.9023747,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.936284,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208160.9662364,-41
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.039619,-43
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.1057172,-35
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.1947706,-36
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.229929,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.2715378,-39
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.3065007,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.3437448,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.4068425,-35
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.4646797,-35
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.504193,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.5381362,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.5680697,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.596867,-37
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.629322,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.7002528,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.7555182,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.7939942,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.8335874,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.8661005,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.9019866,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208161.9361598,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.0042748,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.0423543,-36
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.0786228,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.11959,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.1545064,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.187073,-35
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.2264528,-41
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.2565672,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.2955308,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.3338647,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.3680677,-35
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.3982012,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.4363766,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.470261,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.5085328,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.5396283,-45
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.6116672,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.655975,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.6959376,-35
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.7364862,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.7722588,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.8035321,-43
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.8355238,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.8656163,-39
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.90422,-35
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.9355175,-35
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208162.976076,-41
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208163.0073159,-42
