index,uuid,time,rssi
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375700.810112,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375700.9336765,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375701.0678654,-71
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375701.196228,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375701.700341,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375701.8228638,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375701.9462903,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375702.0688944,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375702.1913054,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375702.4516623,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375702.5800607,-72
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375702.8415427,-70
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375702.96894,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375703.3527784,-71
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375703.6038551,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375703.8566582,-71
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375703.9876142,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375704.113797,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375704.2464974,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375704.5025215,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375704.6252518,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375704.7589989,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375704.8840184,-71
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375705.0061953,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375705.2740395,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375705.4013405,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375705.6605785,-72
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375705.7827947,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375705.912558,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375706.1679037,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375706.295489,-71
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375706.4250994,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375706.6829183,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375706.805477,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375707.069249,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375707.195396,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375707.3201652,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375707.6966152,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375707.8256254,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375708.3302917,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375708.4575953,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375708.5837371,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375708.8365545,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375708.9654777,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375709.0925727,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375709.3491895,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375709.4775662,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375709.601319,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375709.9840457,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375710.1113327,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375710.3714974,-73
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375710.493932,-73
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375710.6226244,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375710.8827689,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375711.0075064,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375711.133814,-74
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375711.2677302,-73
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375711.3977027,-74
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375711.5202072,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375712.0275493,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375712.1525452,-73
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375712.411564,-72
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375712.5339997,-71
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375712.6601515,-73
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375712.921457,-73
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375713.0528085,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375713.175179,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375713.430344,-72
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375713.5554137,-71
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375714.0590353,-71
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375714.314007,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375714.5690203,-72
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375715.084032,-71
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375715.2115145,-74
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375715.597908,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375715.7237992,-71
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375716.097632,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375716.2250733,-71
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375716.4739506,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375716.7316751,-72
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375716.857744,-74
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375717.2391858,-72
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375717.7543123,-72
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375717.8839164,-74
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375718.0179374,-73
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375718.4092674,-71
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375718.5342884,-72
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375718.7827175,-74
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375718.9050252,-73
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375719.159217,-72
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375719.2827902,-72
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375719.411472,-73
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375719.674169,-72
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375719.9238822,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375720.3089206,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375720.4340742,-74
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375720.6943207,-71
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375720.8252041,-72
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375721.085346,-71
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375721.2127063,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375721.5942657,-72
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375721.72513,-74
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375721.9793136,-71
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375722.110372,-82
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375722.2351534,-74
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375722.611705,-71
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375723.1204839,-71
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375723.2430422,-70
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375723.4953585,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375723.874245,-71
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375724.0028255,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375724.2617311,-71
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375724.3926795,-74
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375724.6479373,-69
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375724.7752814,-72
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375725.2829947,-72
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375725.4102044,-73
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375725.536506,-73
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375725.9168441,-71
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375726.3030496,-72
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375726.4315176,-73
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375726.694291,-72
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375726.9438891,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375727.4490235,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375727.5739222,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375727.710176,-71
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375727.8317332,-71
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375727.955402,-72
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375728.0826006,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375728.2051787,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375728.4629416,-71
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375728.590082,-74
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375728.7164996,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375728.9716055,-72
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375729.095455,-71
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375729.2189853,-74
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375729.3440034,-74
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375729.7267282,-71
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375729.848883,-75
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375730.112777,-71
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375730.2366028,-71
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375730.4865742,-72
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375730.9951794,-74
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375731.3689845,-71
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375731.4965653,-71
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375731.6251028,-73
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375731.999053,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375732.2527022,-73
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375732.5116296,-72
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375732.9017878,-71
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375733.0266647,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375733.4129517,-71
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375733.5416214,-73
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375733.804097,-72
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375733.9315183,-74
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375734.1903696,-71
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375734.4391181,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375734.565402,-74
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375734.8191047,-71
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375734.9502048,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375735.6032028,-70
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375735.729092,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375735.8530617,-75
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375735.9755297,-74
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375736.2293139,-71
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375736.359064,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375736.741761,-71
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375736.865388,-71
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375736.9940717,-74
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375737.1233666,-80
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375737.249346,-71
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375737.3743649,-71
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375737.4992003,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375737.763167,-71
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375737.8904727,-74
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375738.02334,-78
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375738.1567626,-70
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375738.2864225,-74
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375738.659471,-70
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375738.9114943,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375739.2918239,-71
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375739.421538,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375739.6818051,-72
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375739.804182,-70
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375739.934093,-73
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375740.190556,-72
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375740.3203268,-73
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375740.5741708,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375740.7066073,-72
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375740.835394,-73
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375741.0917568,-71
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375741.3426619,-72
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375742.2326047,-71
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375742.361162,-72
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375742.4849584,-74
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375742.7425632,-71
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375742.9884639,-72
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375743.113329,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375743.373481,-71
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375743.5006754,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375743.7645676,-71
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375743.8878763,-72
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375744.269155,-72
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375744.4001749,-73
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375744.6557264,-78
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375744.786912,-71
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375745.296712,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375745.5463624,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375745.8040373,-72
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375746.0535462,-73
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375746.8247523,-72
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375746.9482749,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375747.0756664,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375747.208449,-71
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375747.4657173,-73
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375747.9679482,-73
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375748.35435,-71
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375748.4826941,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375748.605374,-74
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375748.86172,-71
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375748.9854248,-70
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375749.1077096,-72
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375749.4879324,-71
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375749.6103585,-72
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375750.1175754,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375750.243858,-70
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375750.3686073,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375750.4949064,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375750.749947,-71
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375750.8808281,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375751.137497,-71
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375751.2647846,-71
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375751.6472065,-72
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375752.1621525,-72
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375752.2905812,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375752.5472178,-72
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375752.678144,-73
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375752.8030176,-73
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375753.1780465,-71
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375753.3092532,-72
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375753.4330304,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375753.9428437,-74
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375754.1965883,-72
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375754.3240983,-71
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375754.5676243,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375754.693895,-73
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375755.0714169,-71
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375755.1963115,-73
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375755.3236468,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375755.7002587,-70
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375755.8276153,-73
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375756.0912387,-72
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375756.2199411,-73
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375756.3422735,-72
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375756.7223873,-72
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375756.9683588,-73
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375757.231128,-70
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375757.4771736,-73
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375757.6007705,-73
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375757.987042,-73
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375758.109523,-73
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375758.3732584,-70
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375758.4968522,-73
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375758.620525,-73
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375759.000649,-73
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375759.1291213,-72
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375759.386835,-71
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375759.51778,-72
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375759.6416025,-73
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375759.7695403,-79
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375759.896765,-70
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375760.02768,-72
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375760.286658,-71
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375760.4092774,-72
