index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.0231106,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.0556355,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.139023,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.1759155,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.2407727,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.2817676,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.3189402,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.4571762,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.4956236,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.5337565,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.6088648,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.650453,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.6841993,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.7541807,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.7923958,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.8323562,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.8686361,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.935733,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205105.9763722,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.0122957,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.0526507,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.0945866,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.1318707,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.232216,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.2635906,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.2985086,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.3346355,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.3658414,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.436165,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.4722776,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.5073156,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.5481532,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.5814695,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.6127968,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.6532652,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.691634,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.7214892,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.7622602,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.7961922,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.8308604,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.9065728,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205106.9535797,-39
