index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323126.4132164,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323126.5383248,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323126.6692975,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323126.9295733,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323127.0521264,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323127.184342,-83
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323127.565499,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323127.8296113,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323127.9555545,-83
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323128.0807354,-82
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323128.4585593,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323128.7120285,-82
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323129.0894883,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323129.3418906,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323129.6024988,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323129.8669047,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323129.9969602,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323130.2544148,-90
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323130.379517,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323130.5083175,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323130.766913,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323130.8943274,-82
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323131.019349,-84
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323131.4006317,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323131.5279758,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323131.650489,-81
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323131.9093692,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323132.4165084,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323132.6681304,-82
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323132.7904942,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323133.0468311,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323133.1705825,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323133.3017106,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323133.554381,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323133.8068893,-82
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323134.0681295,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323134.198213,-83
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323134.5843267,-83
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323134.9667394,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323135.0945418,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323135.2195992,-84
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323135.6009789,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323135.7271876,-84
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323136.1120942,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323136.239529,-84
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323136.497067,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323136.6208591,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323137.0083582,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323137.130747,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323137.2570148,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323137.3122497,-121
