index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312550.5443425,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312550.6730967,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312550.7961192,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312550.9294832,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312551.0618382,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312551.3147013,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312551.4371765,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312551.5622206,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312551.6907127,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312551.8245323,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312551.9497027,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312552.0743496,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312552.1982996,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312552.4555392,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312552.5853322,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312552.7090755,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312552.83147,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312552.9645379,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312553.0905755,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312553.2216341,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312553.6006835,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312553.7252882,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312553.8528047,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312553.9854953,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312554.2427437,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312554.3743048,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312554.4966836,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312554.626354,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312554.886991,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312555.0129874,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312555.1375263,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312555.26009,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312555.770035,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312555.8924944,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312556.0158358,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312556.2690203,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312556.3927214,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312556.5243878,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312556.6506932,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312556.7788854,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312557.0286915,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312557.150944,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312557.4050922,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312557.5286853,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312557.654667,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312557.7822435,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312558.0361004,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312558.2921314,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312558.415422,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312558.5485954,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312558.6710737,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312558.8020587,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312558.9304688,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312559.0597568,-75
