index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301373.6705306,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301373.8011072,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301373.9344957,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301374.1923432,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301374.4470532,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301374.5775368,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301374.7001588,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301374.8310566,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301375.087759,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301375.2198386,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301375.3422236,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301375.4670832,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301375.5932438,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301375.7238827,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301375.854598,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301375.97703,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301376.1100368,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301376.2326405,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301376.3646183,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301376.4883146,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301376.618901,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301376.7473042,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301376.86976,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301376.9923077,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301377.120732,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301377.253871,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301377.5083175,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301377.638761,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301377.7612877,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301377.8851593,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301378.0121374,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301378.1384077,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301378.265957,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301378.388767,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301378.522215,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301378.6508026,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301378.7759528,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301378.902549,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301379.0296319,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301379.158391,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301379.2834163,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301379.4112923,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301379.544756,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301379.667034,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301379.7934072,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301379.9176884,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301380.0437975,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301380.1721997,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301380.2983797,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301380.4258778,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301380.5596898,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301380.687145,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301380.8145242,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301380.9427257,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301381.0708828,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301381.193554,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301381.440705,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301381.5631473,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301381.6971889,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301381.8210404,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301381.9506495,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301382.0802364,-43
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301382.212314,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301382.4690208,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301382.6023157,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301382.9758945,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301383.1098592,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301383.2335196,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301383.3632362,-43
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301383.4915051,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301383.622316,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301383.8778534,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301384.0026631,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301384.1251183,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301384.2534173,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301384.378022,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301384.5076513,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301384.6371098,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301384.7681327,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301384.8931365,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301385.0202632,-42
