index,uuid,time,rssi
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302376.7390063,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302376.8702996,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302376.9974167,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302377.1264791,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302377.3781374,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302377.5034494,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302377.6285076,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302377.7540488,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302377.8852007,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302378.0086932,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302378.1322038,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302378.386545,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302378.6363125,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302378.7587538,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302378.8822386,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302379.0094516,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302379.1377301,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302379.2662559,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302379.3921924,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302379.783521,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302380.038993,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302380.2947183,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302380.422674,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302380.5451484,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302380.6676643,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302380.7949696,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302380.927279,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302381.049521,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302381.172649,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302381.2951405,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302381.3846757,-42
