index,uuid,time,rssi
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372260.784618,-86
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372260.909411,-79
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372261.1696916,-87
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372261.4208562,-80
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372261.5502212,-82
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372261.6796522,-85
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372261.810718,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372261.9413543,-83
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372262.0663695,-82
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372262.3220384,-79
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372262.4500895,-82
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372262.5833707,-87
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372262.7120674,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372262.8400044,-83
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372262.9696822,-85
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372263.0946128,-87
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372263.3433313,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372263.7295227,-79
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372263.8612704,-83
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372263.9909625,-86
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372264.2445407,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372264.370133,-84
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372264.4926014,-83
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372264.6258762,-87
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372264.7507195,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372264.8731742,-78
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372265.1239285,-84
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372265.383404,-78
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372265.5100486,-82
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372265.6434758,-87
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372265.7732503,-80
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372265.9063447,-84
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372266.0335054,-87
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372266.1595297,-79
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372266.4151654,-83
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372266.6746457,-78
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372266.8039026,-83
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372266.9284647,-87
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372267.0510209,-88
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372267.1809382,-78
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372267.3046443,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372267.4338756,-83
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372267.559732,-86
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372267.8158116,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372267.943972,-83
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372268.0734935,-86
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372268.1997395,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372268.3328176,-83
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372268.461098,-88
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372268.5896766,-80
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372268.7216444,-85
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372268.851012,-88
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372268.975965,-88
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372269.0982375,-80
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372269.2270985,-80
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372269.355345,-84
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372269.478585,-89
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372269.8628798,-84
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372269.9937437,-87
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372270.1220925,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372270.255339,-83
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372270.3837202,-87
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372270.5060537,-87
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372270.7521307,-78
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372270.879049,-83
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372271.0099466,-87
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372271.1373975,-86
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372271.5260367,-86
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372271.7720544,-78
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372271.9054024,-83
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372272.0297227,-87
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372272.289302,-82
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372272.4142015,-82
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372272.5409677,-87
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372272.8004882,-83
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372272.9310412,-87
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372273.054722,-94
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372273.1808128,-79
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372273.3142164,-79
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372273.4447556,-82
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372273.5757751,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372273.7030268,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372274.082117,-75
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372274.20917,-76
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372274.3410172,-80
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372274.4695454,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372274.5958757,-78
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372274.7216787,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372274.845498,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372274.9773688,-81
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372275.1033382,-79
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372275.2304482,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372275.487381,-87
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372275.6190612,-78
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372275.7439883,-79
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372275.8733046,-83
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372276.1206539,-81
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372276.2490838,-78
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372276.371785,-91
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372276.5011053,-87
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372276.632264,-78
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372276.7642918,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372277.0160985,-85
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372277.269359,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372277.4023287,-81
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372277.6536045,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372277.780686,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372277.908075,-80
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372278.0348275,-84
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372278.163654,-79
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372278.290578,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372278.4199033,-84
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372278.6773622,-80
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372278.8110936,-86
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372279.066103,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372279.1969666,-81
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372279.3249855,-87
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372279.569869,-81
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372279.6992154,-79
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372279.8254387,-79
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372280.2105017,-79
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372280.3381636,-80
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372280.4650233,-88
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372280.59369,-81
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372280.725526,-78
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372280.9849353,-80
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372281.110475,-79
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372281.2329705,-79
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372281.3650239,-86
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372281.624216,-80
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372281.7524743,-87
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372282.006283,-79
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372282.1400034,-87
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372282.271243,-79
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372282.6565301,-88
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372282.782488,-80
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372282.914171,-79
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372283.0426612,-88
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372283.2949286,-79
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372283.4174886,-80
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372283.5513453,-89
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372283.6823628,-81
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372283.9401822,-88
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372284.062641,-85
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372284.1912568,-80
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372284.3149173,-81
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372284.5630558,-79
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372284.6915758,-91
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372284.8212743,-81
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372284.951841,-79
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372285.07813,-79
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372285.210007,-81
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372285.3417673,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372285.4681582,-79
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372285.595306,-91
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372285.841282,-82
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372286.2300615,-80
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372286.3551044,-82
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372286.4867826,-80
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372286.7427008,-83
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372286.8718116,-81
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372287.0039232,-90
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372287.2564552,-84
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372287.5056138,-81
