index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188341.1470513,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188341.1711323,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188341.7377691,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188342.0198908,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188342.3074796,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188342.5934067,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188343.1598535,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188343.4464307,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188343.7391696,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188344.0286272,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188344.3176637,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188344.6067305,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188344.8960943,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188345.1778584,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188345.4589207,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188345.7435246,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188346.0277965,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188346.313459,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188346.6027029,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188346.8942523,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188347.1760974,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188347.464211,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188347.7486458,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188348.0305433,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188348.3102157,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188348.5934422,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188348.8827708,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188349.1741638,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188349.4598625,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188350.0274487,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188350.3177056,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188350.6105914,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188350.8914359,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188351.1816359,-49
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188351.4698794,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188351.751667,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188352.0386412,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188352.3277156,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188352.6135428,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188352.8977182,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188353.1799095,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188353.464158,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188353.7473369,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188354.0329201,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188354.3127067,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188354.6004477,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188354.8840358,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188355.4634683,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188355.7527275,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188356.0405822,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188356.232085,-42
