index,uuid,time,rssi
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192577.7416205,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192578.0268352,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192578.3106143,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192578.599357,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192578.8871694,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192579.4572442,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192579.747889,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192580.0381155,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192580.3284273,-32
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192580.6131074,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192580.899713,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192581.1831312,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192581.4629135,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192582.0447493,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192582.332887,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192582.9168887,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192583.2028973,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192583.493174,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192583.7770987,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192584.0591316,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192584.6307106,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192585.203162,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192585.4885104,-32
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192585.7742708,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192586.0647805,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192586.35054,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192586.4508502,-33
