index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.110611,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.1814313,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.2549894,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.2875586,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.3234422,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.3535566,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.388605,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.4245694,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.458237,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.4953458,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.5690649,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.6097095,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.6468198,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.6855772,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.7237709,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.761451,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.7949283,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.8685358,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.9058638,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.9359798,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208562.975146,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.007742,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.0459533,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.0811586,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.122691,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.164038,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.204778,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.2386262,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.2744586,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.3070347,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.3456867,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.3784256,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.411117,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.501424,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.5407786,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.5778606,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.6140206,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.644119,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.6806958,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.721303,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.7643843,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.7956717,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.8650982,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.8938224,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.931986,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.967266,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208563.9999025,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.0660524,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.1071713,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.138345,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.1754448,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.2065961,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.237995,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.26792,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.2993464,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.395251,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.4348307,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.4698322,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.4998267,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.5332196,-45
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.5682237,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.5982463,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.638549,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.673317,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.7127564,-45
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.744166,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.7754757,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.8479683,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.8859813,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.9552248,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208564.988959,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.057556,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.0946243,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.1351192,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.1701906,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.2016964,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.2335992,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.2651281,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.3048017,-37
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.3455381,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.3793712,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.4107046,-45
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.442963,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.4768677,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.5094159,-36
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.5482647,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.57953,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.6167293,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.6516647,-45
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.6876183,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.721664,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.7597425,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.7969847,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.8306015,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.8643777,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.898646,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.937801,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208565.9695234,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.0079324,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.0403352,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.0752034,-36
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.109191,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.2016363,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.2360735,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.2697546,-43
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.310483,-44
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.343004,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.415116,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.464489,-35
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.5035996,-36
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.5433385,-44
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.575884,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.613353,-36
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.6542053,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.6947172,-44
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.7273428,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.7647305,-39
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.803341,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.8407247,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.878942,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.9118228,-45
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208566.9802556,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.0172105,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.096344,-35
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.1291647,-36
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.1634877,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.1972725,-37
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.228578,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.2633235,-44
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.2997909,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.334267,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.367302,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.4047074,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.4359064,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.470986,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.5093496,-40
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.5424812,-36
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.5739086,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.6083117,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.6553133,-45
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.688028,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.7192762,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.7560594,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.797159,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.835605,-44
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208567.9078178,-36
