index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324152.6093478,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324152.7338521,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324152.9928367,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324153.1239634,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324153.2501798,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324153.373903,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324153.7616265,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324153.8849525,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324154.1418374,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324154.270511,-92
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324154.5256112,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324155.0355341,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324155.1578846,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324155.2817564,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324155.525366,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324155.7842453,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324155.909146,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324156.1604116,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324156.4098322,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324156.5367556,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324156.6615324,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324156.790215,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324156.9136646,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324157.0386252,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324157.1702907,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324157.2939343,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324157.7953444,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324157.9177816,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324158.040282,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324158.1639667,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324158.6693223,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324158.7962425,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324159.194668,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324159.3263528,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324159.4514427,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324159.5813248,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324159.8364377,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324159.9653192,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324160.087635,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324160.2113223,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324160.4651983,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324160.5877135,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324160.7114222,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324160.8339455,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324160.9563847,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324161.0814028,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324161.4551857,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324161.5789318,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324161.7051058,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324161.8357942,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324162.086397,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324162.4738917,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324162.6050994,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324162.7288706,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324162.986394,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324163.1093984,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324163.2337935,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324163.8576372,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324163.9887598,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324164.115834,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324164.368857,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324164.4936578,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324164.6211836,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324164.8814251,-80
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324165.1312046,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324165.2556782,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324165.3820012,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324165.505205,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324165.8921156,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324166.0238047,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324166.1499298,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324166.2780674,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324166.4113474,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324166.5336807,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324166.6629817,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324166.9201217,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324167.0461586,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324167.176696,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324167.3087497,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324167.4388087,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324167.696278,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324167.8212702,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324168.068627,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324168.1955047,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324168.3286622,-81
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324168.4572918,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324168.5877905,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324168.9685473,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324169.1002536,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324169.2310455,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324169.4852207,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324169.6102178,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324170.0074544,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324170.2586453,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324170.3865812,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324170.5089116,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324171.0248516,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324171.1533844,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324171.2758403,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324171.6573706,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324171.7154768,-118
