index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196674.000712,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196674.2825162,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196674.8573573,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196675.4296386,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196675.7120545,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196675.9986608,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196676.2889552,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196676.8614683,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196677.1436126,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196677.433985,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196677.722225,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196678.0148501,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196678.302707,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196678.875254,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196679.157212,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196679.4402115,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196679.728485,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196680.0186427,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196680.2997096,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196680.5815055,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196680.8709166,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196681.1635814,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196681.4445415,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196681.7273836,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196682.0177412,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196682.3084075,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196682.5999334,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196682.8877206,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196683.169887,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196683.4602144,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196683.747159,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196684.0302413,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196684.3184438,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196684.6014786,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196684.887192,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196685.1690042,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196685.4548144,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196685.7345629,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196686.3127334,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196686.5984328,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196686.8802311,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196687.169683,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196687.4612224,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196687.747773,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196688.0312357,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196688.313447,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196688.604765,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196689.1809528,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196689.465312,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196689.753454,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196690.0374582,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196690.3184388,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196690.609939,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196690.894623,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196691.1824493,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196691.4727528,-33
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196692.0440402,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196692.3309832,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196692.622457,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196692.9090064,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196693.1936924,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196693.4802654,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196693.7624378,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196694.050283,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196694.3384655,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196694.627438,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196694.9109716,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196695.2024426,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196695.4927588,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196696.067455,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196696.3546731,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196696.638686,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196696.929044,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196697.2184741,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196697.5074112,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196697.7897396,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196698.075301,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196698.3622563,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196698.6453648,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196698.9285262,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196699.2153325,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196699.5046947,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196699.787385,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196700.0685453,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196700.3540099,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196700.637279,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196700.9240153,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196701.490301,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196701.7736392,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196702.0590413,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196702.3411407,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196702.6303127,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196703.2015488,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196703.4922788,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196703.774052,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196704.0610652,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196704.3511333,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196704.640311,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196704.9310415,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196705.214071,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196705.3137274,-60
