index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205410.8754482,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205410.9106472,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205410.9501283,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205410.9907343,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.0222843,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.059274,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.0978806,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.1304576,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.1627152,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.197042,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.234505,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.2695746,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.306723,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.3415635,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.382232,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.4146667,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.4459918,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.4783564,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.510967,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.5492625,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.5863738,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.6177084,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.6514452,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.7187498,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.7754056,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.8091457,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.8427463,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.8822358,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.9124358,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.9472256,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205411.978292,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.0159473,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.062139,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.0967512,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.1747377,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.2045965,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.2372344,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.2674382,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.3046224,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.3370614,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.375977,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.4181445,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.457564,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.4961548,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.5325036,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.5626469,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.592851,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.6273553,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.675312,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.7161531,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.7511477,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.7919717,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.826146,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.8574307,-38
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.8885698,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.924633,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.9618227,-43
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205412.994932,-40
