index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321727.9987621,-84
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321728.1212323,-84
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321728.2468176,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321728.373243,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321728.631351,-82
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321728.7651346,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321728.888874,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321729.018766,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321729.276441,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321729.3987725,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321729.5262084,-83
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321729.786314,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321729.9111938,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321730.0374408,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321730.1623647,-83
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321730.289286,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321730.4214804,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321730.8112807,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321731.057321,-82
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321731.1856446,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321731.3175042,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321731.4474018,-85
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321731.5790899,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321731.9560819,-83
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321732.0820982,-81
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321732.2066007,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321732.331584,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321732.4613972,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321732.588774,-83
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321732.845014,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321732.9723003,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321733.1020412,-83
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321733.2289305,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321733.3600092,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321733.4822788,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321733.6108742,-82
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321733.995913,-82
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321734.1197195,-82
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321734.2478137,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321734.381227,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321734.5085607,-83
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321734.6389074,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321734.7661457,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321734.8898427,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321735.0172343,-82
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321735.148898,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321735.2716737,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321735.529745,-83
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321735.6521168,-83
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321735.784915,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321736.0408792,-81
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321736.168992,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321736.2997785,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321736.424672,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321736.5495985,-83
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321736.6802087,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321736.939606,-81
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321737.07267,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321737.3258603,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321737.4495687,-81
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321737.578967,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321737.7086031,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321737.8372312,-83
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321737.9650764,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321738.099822,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321738.2284257,-83
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321738.4872358,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321738.6110306,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321738.7408218,-82
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321738.9948552,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321739.1246305,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321739.2483392,-81
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321739.380005,-73
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321739.5097332,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321739.6408758,-80
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321739.7675889,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321739.8912604,-73
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321740.0159557,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321740.1397088,-73
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321740.2671123,-78
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321740.3919866,-79
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321740.647226,-73
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321740.7784052,-78
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321740.9032736,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321741.0301204,-77
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321741.1546898,-72
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321741.2857223,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321741.418869,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321741.5496135,-73
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321741.6758673,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321741.9360118,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321742.0620844,-73
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321742.1870751,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321742.3096225,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321742.6870944,-73
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321742.814215,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321742.941627,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321743.1968195,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321743.3240814,-77
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321743.451534,-78
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321743.5856576,-73
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321743.83437,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321744.217119,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321744.3467743,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321744.4729753,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321744.599984,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321744.7284122,-73
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321744.8507686,-73
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321744.9792795,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321745.1088305,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321745.360791,-73
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321745.4892802,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321745.614951,-78
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321745.7375422,-76
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321745.9845343,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321746.1118302,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321746.240397,-77
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321746.4968848,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321746.620735,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321746.7503767,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321746.8824604,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321747.1354227,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321747.2616034,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321747.5155795,-75
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321747.6452894,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321747.7702408,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321748.0306783,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321748.1602378,-77
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321748.2849925,-77
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321748.7865305,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321748.911423,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321749.4379113,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321749.566457,-78
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321749.6987443,-76
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321749.8221707,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321749.9530084,-73
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321750.0764096,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321750.2015085,-78
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321750.3298612,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321750.4522727,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321750.5790727,-73
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321750.7052724,-78
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321750.970366,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321751.0988946,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321751.3555245,-73
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321751.4864166,-77
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321751.7453127,-74
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321751.8729208,-73
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321752.0013385,-78
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321752.2485654,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321752.5027692,-73
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321753.1589983,-73
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321753.2889123,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321753.417212,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321753.550262,-73
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321753.6801813,-78
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321753.9401884,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321754.062765,-74
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321754.187658,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321754.3126576,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321754.822625,-80
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321754.9563377,-76
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321755.3451896,-75
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321755.6026983,-78
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321755.7334635,-79
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321755.9876218,-80
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321756.375065,-79
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321756.4989054,-76
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321756.7590098,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321756.8901172,-80
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321757.0171483,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321757.150183,-75
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321757.2750914,-79
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321757.4080844,-79
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321757.5332778,-78
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321757.6565259,-75
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321757.781382,-73
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321757.9065154,-78
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321758.1663637,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321758.2925498,-74
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321758.415092,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321758.5374699,-78
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321758.80264,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321758.927569,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321759.058044,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321759.1901116,-75
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321759.3200965,-78
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321759.5777256,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321759.8276536,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321760.0877085,-73
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321760.2161908,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321760.340069,-75
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321760.4668484,-77
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321760.5918486,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321760.721458,-73
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321760.8463428,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321761.2300878,-74
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321761.3599675,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321761.8674588,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321761.9967458,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321762.1249912,-74
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321762.248802,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321762.3724113,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321762.4949265,-77
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321762.6198292,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321763.1176786,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321763.2473156,-80
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321763.3710792,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321763.5002975,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321763.7621653,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321764.15666,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321764.4061909,-73
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321764.5346432,-77
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321764.6620626,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321764.9175375,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321765.0448987,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321765.1696303,-78
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321765.6796777,-76
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321765.9347546,-75
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321766.05883,-74
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321766.3084493,-77
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321766.4334145,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321766.6815143,-78
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321767.078219,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321767.204436,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321767.4659657,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321767.7171175,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321768.0961494,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321768.224674,-77
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321768.3471596,-80
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321768.605995,-73
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321768.7370248,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321768.8596494,-78
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321768.9819653,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321769.240965,-73
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321769.3644526,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321769.6285245,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321769.750994,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321769.8769174,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321770.1347284,-74
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321770.3881445,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321770.5202518,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321770.6520717,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321770.780669,-77
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321771.03728,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321771.166801,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321771.2977302,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321771.4225478,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321771.5508778,-74
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321771.6806283,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321772.0559037,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321772.1809385,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321772.3092482,-79
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321772.693451,-74
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321772.8192546,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321772.9488873,-79
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321773.0820014,-74
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321773.330508,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321773.464573,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321773.5896595,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321773.7203999,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321773.846383,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321773.9743762,-74
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321774.2267137,-78
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321774.4883566,-74
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321774.6192312,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321774.7417266,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321774.8757005,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321775.3856208,-74
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321775.6429057,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321775.8993382,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321776.150376,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321776.2729702,-78
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321776.5354044,-78
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321776.6615527,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321776.918119,-74
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321777.0406003,-74
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321777.1666248,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321777.4213676,-76
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321777.5454426,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321777.6705222,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321777.92151,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321778.0498846,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321778.1754782,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321778.2992175,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321778.43027,-78
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321778.687952,-75
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321778.9365053,-77
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321779.0603158,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321779.3191652,-74
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321779.4428818,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321779.5726979,-78
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321779.826641,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321780.0789583,-78
