index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315049.657514,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315049.7810514,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315049.914405,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315050.0411317,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315050.169817,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315050.2993984,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315050.4220085,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315050.675151,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315050.8024044,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315050.9296184,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315051.0601726,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315051.1877337,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315051.3112535,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315051.4349,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315051.5669863,-71
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315051.6975877,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315051.827432,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315051.9557197,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315052.082526,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315052.2076595,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315052.3362248,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315052.4619472,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315052.592625,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315052.7238762,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315052.85444,-71
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315052.9876268,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315053.1100137,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315053.2326124,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315053.357462,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315053.4868832,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315053.611334,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315053.739978,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315053.8731828,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315054.0024545,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315054.1312091,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315054.2619355,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315054.3936768,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315054.6520352,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315054.778341,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315055.0407543,-72
