index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323764.8307528,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323765.0901918,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323765.2133942,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323765.34457,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323765.7293854,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323765.8530598,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323766.1147282,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323766.239677,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323766.6248295,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323766.7558494,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323767.0135045,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323767.1396356,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323767.3884714,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323767.7646403,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323767.8884802,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323768.0144923,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323768.1407495,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323768.5138159,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323768.6407025,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323768.7668612,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323768.89894,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323769.0272315,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323769.154461,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323769.2818263,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323769.4134119,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323769.5429595,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323769.6692135,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323770.0433762,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323770.1670177,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323770.2956486,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323770.4218688,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323770.5534036,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323770.68219,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323770.8105726,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323771.0708077,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323771.1943107,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323771.3166895,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323771.441725,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323771.568721,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323771.9518418,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323772.0834017,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323772.208438,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323772.3392792,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323772.4638698,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323772.8504183,-90
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323772.9845045,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323773.1084018,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323773.2390969,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323773.3732777,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323773.49931,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323773.6221335,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323773.7478204,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323774.0077524,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323774.1365657,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323774.6343791,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323774.7568839,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323774.884051,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323775.0103831,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323775.1430101,-74
