index,uuid,time,rssi
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.1680245,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.2045217,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.2402837,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.2753565,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.310219,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.341511,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.371099,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.4066012,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.4424229,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.5732498,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.6058383,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.6346369,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.6694374,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.7009149,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.7405896,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.8160522,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.887776,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209931.917981,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.0257256,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.0610485,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.1009502,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.135892,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.2016978,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.2331119,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.272375,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.3133314,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.3829029,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.4236553,-37
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.4621835,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.535845,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.5689952,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.600451,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.6355119,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.7134492,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.7544348,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.7872775,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.8194883,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.8508205,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.887006,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.921846,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209932.9672606,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.0072043,-38
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.0766902,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.1162481,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.150924,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.1822362,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.277049,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.343287,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.381451,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.4118078,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.4418352,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.4811559,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.5135293,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.5515904,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.5909402,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.6224756,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.6575353,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.7345,-38
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.8039567,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.8409736,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.8711085,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.902336,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209933.9325688,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.0034955,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.0405679,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.11371,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.2297025,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.2596998,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.3259487,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.3633583,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.40022,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.440102,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.5136194,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.554378,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.593733,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.6238544,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.6599016,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.6996284,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.735949,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.8124652,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.853218,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.8845093,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.9147117,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.950381,-39
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209934.9814608,-45
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.0165603,-45
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.0463,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.109347,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.1393552,-36
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.21972,-44
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.254789,-44
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.2877257,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.3259256,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.411235,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.4478893,-34
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.5213625,-39
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.5949852,-34
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.6334214,-37
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.6673312,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.7022657,-45
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.7348266,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.801786,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.8736305,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.9111924,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209935.9819455,-34
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.0131915,-36
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.0524752,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.0852363,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.1246994,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.1546972,-43
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.1906781,-36
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.2269373,-35
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.2589936,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.2970083,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.3304932,-43
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.3631372,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.431727,-37
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.4698596,-37
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.509467,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.5445638,-44
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.5818632,-36
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.621572,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.652831,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.686466,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.7247188,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.7572842,-39
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.7914677,-41
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.8227577,-34
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.877101,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.9096253,-34
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.9421892,-35
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209936.980281,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.0197217,-44
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.0971973,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.1356,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.2112834,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.2473276,-35
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.2773454,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.3421276,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.3790238,-44
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.4106054,-45
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.443032,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.5116634,-37
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.5849402,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.6521654,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.6871703,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.777145,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.8470137,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.884012,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.9175024,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.9496737,-39
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209937.9795213,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.0108097,-44
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.0459893,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.079257,-34
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.1181962,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.2162542,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.2571337,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.2872496,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.323395,-36
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.3643134,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.405042,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.4351907,-41
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.5035572,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.5373907,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.572163,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.604649,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.6380024,-38
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.6771202,-41
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.707177,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.7409248,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.774665,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.810475,-38
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.8498015,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209938.9225323,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.0098479,-36
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.047275,-37
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.0806763,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.1145852,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.1470568,-43
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.185281,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.2217712,-37
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.267323,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.2973847,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.3693626,-36
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.4101295,-38
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.4497528,-44
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.4809744,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.5172656,-41
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.5845869,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.6241345,-41
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.6648557,-41
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.6997702,-36
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.734891,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.769392,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.8019586,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.8345213,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.912542,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.9434948,-36
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209939.9736257,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.004899,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.0396476,-41
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.0710409,-38
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.1092079,-41
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.1468027,-44
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.1805024,-36
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.2211907,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.2512076,-38
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.2909584,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.3248613,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.3595407,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.391785,-36
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.42685,-39
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.477394,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.5397744,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.5761013,-38
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.6061697,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.6470754,-43
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.6771173,-41
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.7117765,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.7518413,-36
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.7855728,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.8526354,-41
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.893432,-41
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.9596925,-36
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209940.9970202,-36
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.0317917,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.0710518,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.1036465,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.1761117,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.2143407,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.2537484,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.2839115,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.377022,-44
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.4094343,-36
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.4419503,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.4732368,-35
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.5069153,-36
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.5369225,-36
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.5728207,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.6096685,-44
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.6460385,-44
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.6820846,-35
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.712136,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.7422147,-39
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.773505,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.8094406,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.8432467,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.8772128,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.9093883,-45
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.9406474,-44
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209941.970528,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.0116081,-35
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.0465019,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.084921,-41
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.1162071,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.1508768,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.1918132,-35
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.2255871,-34
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.2774756,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.344841,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.3748715,-39
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.4062605,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.4398046,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.477155,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.512949,-44
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.546673,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.58019,-34
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.615665,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.652465,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.6895957,-39
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.7269754,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.7656481,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.8352525,-41
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.8761303,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.9461198,-35
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209942.9831743,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.0133407,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.1771913,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.2134228,-34
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.243476,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.2807438,-41
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.312113,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.3515105,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.3816807,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.4519427,-35
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.4867086,-34
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.5242167,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.5566688,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.6200287,-45
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.6536489,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.6924129,-35
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.7235417,-34
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.7679682,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.8074667,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.8431985,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.8744428,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.9513612,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209943.987673,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209944.0259068,-35
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209944.0580606,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209944.0902674,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209944.1243362,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209944.1622305,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209944.197206,-45
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209944.2618206,-41
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209944.2931356,-34
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209944.3256536,-41
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209944.4174602,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209944.4533398,-42
