index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.4408014,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.5090525,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.554978,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.586307,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.6201158,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.6502404,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.688757,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.7212536,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.7558987,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.7942362,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.8690107,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.899275,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.931875,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208622.9733355,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.0107856,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.0443716,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.079623,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.1178133,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.230047,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.2697964,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.3010395,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.3308856,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.3680398,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.4550252,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.487492,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.520092,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.5586128,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.5898557,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.627105,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.6571074,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.6871672,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.7209475,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.7962427,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.826348,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.8586295,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.8956513,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.935038,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208623.9650953,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.0389476,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.0785215,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.120024,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.1564763,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.1888988,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.2273605,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.268071,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.3051963,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.3396244,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.3791625,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.4502275,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.4851563,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.5245247,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.5637527,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.598807,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.6314626,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.6633518,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.7007186,-37
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.7353628,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.7654629,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.8063457,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.8374846,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.8687875,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.9001555,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.9302218,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.9675457,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208624.9987895,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208625.0314536,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208625.0698159,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208625.106717,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208625.1779644,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208625.2138822,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208625.2551346,-45
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208625.3262749,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208625.3575761,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208625.3901243,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208625.4262648,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208625.46008,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208625.4968848,-45
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208625.531984,-40
