index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.3456802,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.3847172,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.440278,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.4797843,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.5129025,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.5479739,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.6154253,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.647972,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.6793683,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.7258496,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.7597609,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.8232994,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.862827,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.8979857,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.929239,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.962774,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203822.9979136,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.0395627,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.0709326,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.1047635,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.1394856,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.1763196,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.2073562,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.2433305,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.2770834,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.3128283,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.3466456,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.3790495,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.445897,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.5182903,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.5508955,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.5892434,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.6297596,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.6960902,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.729759,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.769225,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.799269,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.832765,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.867829,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.8995087,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203823.9784317,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.0136395,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.0486472,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.0873744,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.1231682,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.1664178,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.2024477,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.243229,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.2782369,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.3153694,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203824.3333073,-78
