index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208974.9384344,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208974.9721615,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.0058153,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.0422432,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.0866523,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.1628137,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.1984003,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.2321477,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.2730734,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.3117971,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.3564987,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.387819,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.4181101,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.4505506,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.4818144,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.5118408,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.54802,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.620003,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.7004385,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.7328775,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.768819,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.801524,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.8330772,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.8683782,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.898363,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.932288,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.9696598,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208975.9995396,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.0333815,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.063376,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.1018558,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.135004,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.1702049,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.20267,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.2361214,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.2682981,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.309253,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.3474736,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.4238143,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.4568815,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.493223,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.52788,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.5604494,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.6319985,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.6630125,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.6961164,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.7288113,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.758727,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.7972403,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.831195,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.8970573,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.9321508,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208976.9708974,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208977.0760324,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208977.1134992,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208977.1571167,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208977.1885488,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208977.2903066,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208977.3217378,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208977.3602355,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208977.3959904,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208977.4272726,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208977.5005534,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208977.53672,-42
