index,uuid,time,rssi
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205848.8333678,-37
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205848.870012,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205848.902519,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205848.9385796,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205848.9747348,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.012509,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.051162,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.0836475,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.1197324,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.153542,-36
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.1847508,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.221714,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.308774,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.3450098,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.3808835,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.411051,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.4771683,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.511983,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.5526009,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.5968401,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.6344707,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.6726995,-37
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.709917,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.7437322,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.7785876,-36
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.8148062,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.8519568,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205849.9774418,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.0075116,-44
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.0387285,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.0699604,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.1012857,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.1369965,-36
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.167035,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.203314,-36
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.24271,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.2836463,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.3149107,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.3473244,-35
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.388138,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.4196198,-37
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.4532802,-37
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.4969099,-36
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.528242,-35
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.5676644,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.5988996,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.6325967,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.6673658,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.6986282,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.732382,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.7670388,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.8070774,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.843443,-37
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.87459,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.914249,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.9488103,-41
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205850.98384,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.017213,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.0472317,-39
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.082325,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.1220405,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.1932256,-36
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.232655,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.2639837,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.2971945,-45
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.3672304,-37
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.4067385,-37
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.439309,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.4692552,-41
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.5437682,-39
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.5810175,-35
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.6169877,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.6470435,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.7391274,-37
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.772978,-37
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.80448,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.8388867,-39
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.8725858,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.9113584,-36
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.9451773,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205851.9826038,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.022284,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.060778,-35
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.1002378,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.137415,-44
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.1700764,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.2013133,-44
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.2312012,-43
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.2699134,-36
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.308358,-42
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.342574,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.372654,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.40541,-41
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.4356964,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.4688752,-44
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.502876,-43
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.5384924,-41
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.569766,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.6391575,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.6778214,-44
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.7151175,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.7469566,-35
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.7875938,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.8189554,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.8514674,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.883869,-37
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.9202745,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205852.9872944,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.0198762,-38
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.0498893,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.082383,-36
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.1232088,-37
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.160712,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.1969619,-36
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.2270346,-36
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.2676969,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.3026893,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.3353748,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.3748941,-44
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.4112096,-36
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.4484303,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.54425,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.5788474,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.6174054,-36
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.6484678,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.6809826,-38
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.7167556,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.7505488,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.782911,-37
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.8222299,-39
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.8522992,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.8871799,-37
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.9268134,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.9570034,-37
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205853.9869914,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.0183349,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.0522468,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.0966845,-36
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.13171,-35
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.1630387,-35
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.1942244,-38
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.269741,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.3034923,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.3333986,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.3673882,-36
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.407091,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.4477954,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.4826233,-44
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.5138805,-44
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.5524333,-36
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.5813766,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.6126618,-35
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.6511006,-41
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.6905682,-39
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.7269745,-36
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.758276,-36
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.7977357,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.8278387,-37
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.8626401,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.8950913,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.927384,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205854.9624236,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.0082064,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.0424354,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.0751035,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.14715,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.1822011,-38
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.214603,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.2529101,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.3474894,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.383733,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.4199777,-36
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.4595795,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.4893281,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.5231347,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.5575247,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.6085737,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.643626,-37
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.6843755,-43
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.7229233,-35
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.763672,-41
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.8021662,-44
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.8394578,-35
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.8787766,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.9108572,-37
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.942379,-39
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205855.9748678,-42
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.0144649,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.0493767,-36
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.0842888,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.1222186,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.154806,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.2451115,-41
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.2822242,-45
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.3496864,-35
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.3891478,-37
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.4230418,-37
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.4586737,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.5079706,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.542999,-37
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.5811653,-45
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.6170661,-36
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.6482546,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.7202506,-42
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.752783,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.796982,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.838928,-41
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.868914,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.9099464,-44
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205856.9769719,-35
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.0132785,-35
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.048839,-43
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.1379035,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.1691859,-37
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.2075498,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.2437253,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.2773972,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.3136413,-35
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.348298,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.3843834,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.4239795,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.4611318,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.4984112,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.5345154,-43
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.5728176,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.6113243,-35
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.6473556,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.696926,-36
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.7319427,-37
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.7632744,-41
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.7933302,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.8325477,-37
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.8722503,-44
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.9396296,-35
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205857.9734652,-37
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.007304,-36
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.0386217,-43
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.0749922,-43
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.1049376,-43
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.1396391,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.1734524,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.2432835,-35
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.2787952,-38
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.3113604,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.3522959,-41
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.3848271,-41
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.418712,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.4536595,-37
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.4893394,-37
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.5242379,-43
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.5611165,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.5969162,-38
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.6375415,-41
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.6738272,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.7052057,-43
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.742341,-41
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.780974,-38
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.814727,-37
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.8493958,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205858.9416885,-43
