index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266919.1565688,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266919.441579,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266919.727966,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266920.0181365,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266920.3023708,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266920.5856338,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266920.8762546,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266921.16187,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266921.4534788,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266921.7434936,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266922.0319352,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266922.3218863,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266922.6123154,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266922.8943887,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266923.1769586,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266923.4586036,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266923.7479255,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266924.0394197,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266924.3191097,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266924.8960357,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266925.1818132,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266925.4635274,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266925.754182,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266926.0385282,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266926.328004,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266926.6098032,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266926.8931615,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266927.1846702,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266927.4735777,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266928.04782,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266929.1932266,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266929.4755116,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266929.7680757,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266930.0560982,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266930.3418076,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266930.6248631,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266931.198578,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266931.4891603,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266931.7756102,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266932.0648196,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266932.3517866,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266932.6349854,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266932.918165,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266933.1992064,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266933.4799132,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266934.057099,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266934.347348,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266934.6371076,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266934.9293926,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266935.209253,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266935.4932437,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266935.7742133,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266936.0633414,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266936.3523695,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266936.639509,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266936.9260697,-33
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266937.2082603,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266937.494821,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266937.7855198,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266938.0782356,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266938.3623009,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266938.9350083,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266939.2170403,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266939.4969366,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266939.7819753,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266940.0655599,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266940.3571134,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266940.6449945,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266940.9270413,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266941.2161498,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266941.7872648,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266942.0780709,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266942.6623344,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266942.943056,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266943.233235,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266943.523608,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266943.8056903,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266945.241949,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266945.523033,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266945.8086214,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266946.0969093,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266946.387108,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266946.6760411,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266946.9643545,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266947.2486262,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266947.5318432,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266948.0994296,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266948.3836641,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266948.6670938,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266948.949282,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266949.2345679,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266949.514334,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266949.7960832,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266950.0830934,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266950.3745403,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266950.662489,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266950.9483564,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266951.5157864,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266951.8049326,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266952.0919688,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266952.3749576,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266952.65991,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266952.9449363,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266953.2319577,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266953.5137002,-33
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266953.8031487,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266954.0875597,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266954.3769147,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266954.6684153,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266954.9549296,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266955.2394738,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266955.519332,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266955.804578,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266956.0882027,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266956.374609,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266956.6625543,-33
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266956.947012,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266957.2307217,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266957.5146658,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266957.797009,-34
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266958.0800366,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266958.3682895,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266958.6551971,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266958.940775,-39
