index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289410.0046039,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289410.2864077,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289410.5746,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289411.1420805,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289411.4239242,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289411.7074814,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289411.991408,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289412.278797,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289412.852102,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289413.1389349,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289413.4282846,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289413.7175076,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289414.2946243,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289414.8621097,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289415.1464028,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289415.4346018,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289416.0126662,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289416.3009195,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289416.5889585,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289416.8771214,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289417.1626737,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289417.4526758,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289417.737644,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289418.021428,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289418.310865,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289418.5976765,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289418.87887,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289419.4546506,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289419.7427075,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289420.317658,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289420.6051896,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289420.8959208,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289421.4634497,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289422.0346935,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289422.3176856,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289422.6021862,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289422.8864498,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289423.1722069,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289423.7434714,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289424.3134575,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289424.8883884,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289425.1789,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289425.4652169,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289425.7489166,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289426.324739,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289426.6077313,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289426.892221,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289427.1777449,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289427.462254,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289427.745254,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289428.034722,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289428.325194,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289428.614003,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289428.9047256,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289429.1927009,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289429.482796,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289429.7709877,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289430.0540454,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289430.3447564,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289430.6291368,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289430.9198265,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289431.202786,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289431.4884357,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289431.7752223,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289432.0616574,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289432.3414738,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289432.6341758,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289432.9177177,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289433.4908462,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289433.7814775,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289434.0683632,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289434.354177,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289434.6397867,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289434.928941,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289435.2166884,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289435.4979424,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289435.7891746,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289436.0721462,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289436.6484303,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289436.9342322,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289437.2267199,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289437.5121493,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289438.091746,-39
