index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322923.1106155,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322923.496722,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322923.6238358,-84
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322924.2687209,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322924.3979049,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322924.5266922,-85
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322925.1601856,-84
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322925.2849267,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322925.417925,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322925.547745,-84
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322925.6722105,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322925.9292047,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322926.0551713,-85
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322926.1777205,-84
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322926.4341269,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322926.5637963,-85
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322926.6902373,-85
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322927.0629213,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322927.1927073,-84
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322927.3222907,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322927.7038598,-83
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322927.9665945,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322928.0940347,-85
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322928.2164686,-85
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322928.5990293,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322928.7240098,-84
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322928.8478417,-83
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322929.1065977,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322929.2339368,-84
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322929.4991949,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322929.6226532,-84
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322930.0029285,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322930.1301074,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322930.2551901,-83
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322930.380179,-84
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322930.6389968,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322930.8902676,-84
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322931.1452336,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322931.2675385,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322931.3977036,-85
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322931.5222645,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322931.8964596,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322932.0276625,-85
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322932.2876825,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322932.5364594,-84
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322932.9226186,-85
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322933.0462868,-84
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322933.3103333,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322933.815231,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322934.0690022,-82
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322934.1831563,-123
