index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.2789364,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.309972,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.3505867,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.4467106,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.4780097,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.5138187,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.546342,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.5845146,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.6159463,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.654493,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.6877873,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.7272942,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.7941465,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.8752105,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.9091637,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204460.9461694,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.0199997,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.0570533,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.0955827,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.1380312,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.1680093,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.1991537,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.23366,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.274005,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.3453147,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.3835528,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.4149036,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.4542031,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.4879193,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.5208611,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.5580592,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.587956,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.6277113,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.6601527,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.7010915,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.739462,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.779141,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.814057,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.8444357,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.8742428,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.9480467,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204461.9888833,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.0379865,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.0777748,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.1133282,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.144872,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.1801813,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.2146726,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.2543557,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.2936525,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.338463,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.3686476,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.4080935,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.447837,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.4778078,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.5101714,-45
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.5779264,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.6241896,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.6580608,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.6955445,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.7337751,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.7731757,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.844362,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.8793914,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.916664,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.9491825,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204462.9842722,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.014276,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.046811,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.0854795,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.1179125,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.1491842,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.1862414,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.2679117,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.307408,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.3374574,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204463.3698971,-41
