index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372084.775847,-91
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372085.0256333,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372085.1525867,-84
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372085.4159741,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372085.5466924,-84
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372085.677648,-93
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372085.9370723,-83
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372086.066699,-92
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372086.1952486,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372086.3177125,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372086.4435005,-83
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372086.5685031,-83
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372086.6979945,-92
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372086.8277724,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372086.9522564,-86
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372087.0832758,-91
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372087.2143686,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372087.343756,-84
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372087.4771478,-91
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372087.6021295,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372087.727071,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372087.861214,-91
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372087.9836223,-91
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372088.1122854,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372088.2440763,-83
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372088.3692358,-84
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372088.4950902,-92
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372088.6224597,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372088.7544093,-84
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372088.8793721,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372089.0054886,-92
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372089.131452,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372089.2540505,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372089.378927,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372089.5084765,-86
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372089.6392345,-92
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372089.7629669,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372089.89223,-83
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372090.0199099,-84
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372090.2793233,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372090.4023874,-83
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372090.5287414,-83
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372090.6586056,-92
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372090.9139876,-82
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372091.0424387,-92
