index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.118463,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.1518738,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.1858919,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.2196834,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.2570436,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.2941363,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.3502336,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.3917344,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.425553,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.4994993,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.5327446,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.5678217,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.6046848,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.6383393,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.6757054,-33
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.7071297,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.7431104,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.7824962,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.818839,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.8524942,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.8903096,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.9497426,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203634.9832253,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.0585783,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.0958548,-33
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.1294343,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.1594481,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.1940331,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.2502263,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.2930584,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.325613,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.3558426,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.3896885,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.4246602,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.4558039,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.4894583,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.5264695,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.5620828,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.5945332,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.6284447,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.663323,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.7034435,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.7385426,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.774163,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.8078635,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.8496747,-33
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.885652,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.9192302,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.9526331,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.9877944,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203635.9985142,-63
