index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325265.2205887,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325265.3482018,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325265.4763694,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325265.7307801,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325265.8570292,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325265.98534,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325266.2422185,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325266.3685734,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325266.4928682,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325266.616522,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325266.7415104,-93
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325266.998302,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325267.1266336,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325267.2563844,-92
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325267.384557,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325267.5114954,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325267.7732646,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325267.9052906,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325268.2883468,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325268.7969127,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325268.9277065,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325269.050227,-91
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325269.300681,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325269.4245732,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325269.5469644,-71
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325269.934372,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325270.0653737,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325270.3139837,-95
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325270.4431968,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325270.5727603,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325271.0718904,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325271.1956093,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325271.3241024,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325271.7068846,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325271.835461,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325272.0944612,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325272.2181058,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325272.3477008,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325272.7302277,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325272.8613946,-89
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325272.985135,-90
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325273.2357187,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325273.3627825,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325273.6220105,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325273.7551594,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325274.0169146,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325274.5327358,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325274.6552484,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325274.9106266,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325275.0439985,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325275.170064,-89
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325275.2988298,-87
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325275.4326556,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325275.5638611,-89
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325275.6875563,-92
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325275.8170178,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325275.9464724,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325276.194923,-92
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325276.322066,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325276.4502528,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325276.8426502,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325276.9711707,-92
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325277.1032548,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325277.2256308,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325277.3540037,-80
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325277.482306,-88
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325277.6144516,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325277.7475727,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325277.874793,-87
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325277.997261,-88
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325278.1270015,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325278.250119,-80
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325278.376517,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325278.638124,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325279.0257452,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325279.153901,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325279.5370274,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325279.6689377,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325279.7985725,-92
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325280.050134,-80
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325280.3023012,-85
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325280.4271774,-86
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325280.555729,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325280.6862092,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325280.8173046,-90
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325281.0788755,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325281.2009854,-89
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325281.330724,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325281.456974,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325281.5824363,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325281.712297,-88
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325281.838514,-89
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325281.9644475,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325282.222389,-89
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325282.3543189,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325282.4862237,-81
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325282.734799,-87
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325282.8607981,-72
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325283.2422752,-87
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325283.3706715,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325283.4845119,-121
