index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368862.3240745,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368862.4477944,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368862.5714686,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368862.8232841,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368863.0792117,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368863.2092025,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368863.5840254,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368863.7067065,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368863.8361876,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368863.9626956,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368864.0876186,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368864.2201297,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368864.3460114,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368864.8546925,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368864.9811416,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368865.113881,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368865.2389808,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368865.3627822,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368865.4924328,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368865.7489033,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368865.8727295,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368865.995892,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368866.1197104,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368866.3761225,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368866.6308644,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368866.883573,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368867.0125206,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368867.3948083,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368867.6457438,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368867.7708101,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368868.0273018,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368868.2865474,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368868.4195185,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368868.5443583,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368868.8059592,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368869.1943963,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368869.3194277,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368869.5654247,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368869.8201923,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368869.9455252,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368870.0740566,-82
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368870.197799,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368870.3203092,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368870.7003922,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368870.825289,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368870.9490108,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368871.3377154,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368871.985306,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368872.1091053,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368872.2388694,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368872.4989946,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368872.6250918,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368872.748746,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368873.0114086,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368873.1411831,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368873.4051123,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368873.5287385,-80
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368873.791313,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368873.9186888,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368874.1774483,-76
